CO: CO, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00099	0.00099	0.5	97773	97	97725	4780178	48.89
2005-2009	33	0.00095	0.00095	0.5	97676	93	97630	4682453	47.94
2005-2009	34	0.00113	0.00113	0.5	97583	110	97528	4584823	46.98
2005-2009	35	0.00117	0.00116	0.5	97473	113	97416	4487295	46.04
2005-2009	36	0.00117	0.00117	0.5	97360	114	97303	4389878	45.09
2005-2009	37	0.00132	0.00132	0.5	97246	128	97182	4292576	44.14
2005-2009	38	0.00137	0.00137	0.5	97117	133	97051	4195394	43.20
2005-2009	39	0.00149	0.00149	0.5	96984	144	96912	4098343	42.26
2005-2009	40	0.00154	0.00154	0.5	96840	149	96765	4001431	41.32
2005-2009	41	0.00181	0.00181	0.5	96691	175	96604	3904666	40.38
2005-2009	42	0.00197	0.00197	0.5	96516	190	96421	3808062	39.46
2005-2009	43	0.00212	0.00211	0.5	96326	204	96224	3711641	38.53
2005-2009	44	0.00226	0.00226	0.5	96122	217	96014	3615417	37.61
2005-2009	45	0.00248	0.00248	0.5	95905	237	95786	3519404	36.70
2005-2009	46	0.00278	0.00278	0.5	95668	266	95535	3423617	35.79
2005-2009	47	0.00287	0.00287	0.5	95402	273	95265	3328083	34.88
2005-2009	48	0.00321	0.00320	0.5	95128	305	94976	3232818	33.98
2005-2009	49	0.00335	0.00335	0.5	94823	318	94665	3137842	33.09
2005-2009	50	0.00352	0.00351	0.5	94506	332	94340	3043177	32.20
2005-2009	51	0.00380	0.00379	0.5	94174	357	93995	2948838	31.31
2005-2009	52	0.00440	0.00439	0.5	93817	412	93611	2854842	30.43
2005-2009	53	0.00454	0.00453	0.5	93405	424	93193	2761231	29.56
2005-2009	54	0.00492	0.00491	0.5	92981	457	92753	2668038	28.69
2005-2009	55	0.00510	0.00509	0.5	92525	471	92289	2575286	27.83
2005-2009	56	0.00516	0.00515	0.5	92054	474	91817	2482997	26.97
2005-2009	57	0.00586	0.00584	0.5	91580	535	91312	2391180	26.11
2005-2009	58	0.00620	0.00618	0.5	91045	562	90763	2299868	25.26
2005-2009	59	0.00645	0.00643	0.5	90482	582	90191	2209104	24.41
2005-2009	60	0.00735	0.00732	0.5	89900	658	89571	2118913	23.57
2005-2009	61	0.00772	0.00769	0.5	89242	686	88899	2029342	22.74
2005-2009	62	0.00839	0.00835	0.5	88555	740	88186	1940444	21.91
2005-2009	63	0.00940	0.00935	0.5	87816	821	87405	1852258	21.09
2005-2009	64	0.01048	0.01043	0.5	86994	907	86541	1764853	20.29
2005-2009	65	0.01090	0.01084	0.5	86087	933	85621	1678312	19.50
2005-2009	66	0.01254	0.01246	0.5	85154	1061	84624	1592691	18.70
2005-2009	67	0.01324	0.01316	0.5	84093	1106	83540	1508068	17.93
2005-2009	68	0.01445	0.01435	0.5	82987	1191	82392	1424528	17.17
2005-2009	69	0.01626	0.01613	0.5	81796	1319	81137	1342136	16.41
2005-2009	70	0.01814	0.01798	0.5	80477	1447	79753	1261000	15.67
2005-2009	71	0.02011	0.01991	0.5	79030	1574	78243	1181246	14.95
2005-2009	72	0.02170	0.02146	0.5	77456	1663	76625	1103003	14.24
2005-2009	73	0.02490	0.02459	0.5	75794	1864	74862	1026378	13.54
2005-2009	74	0.02698	0.02662	0.5	73930	1968	72946	951516	12.87
2005-2009	75	0.02999	0.02954	0.5	71962	2126	70899	878569	12.21
2005-2009	76	0.03363	0.03307	0.5	69836	2310	68681	807670	11.57
2005-2009	77	0.03735	0.03667	0.5	67526	2476	66288	738989	10.94
2005-2009	78	0.03993	0.03915	0.5	65050	2547	63777	672701	10.34
2005-2009	79	0.04549	0.04448	0.5	62504	2780	61114	608924	9.74
2005-2009	80	0.04736	0.04627	0.5	59724	2763	58342	547810	9.17
2005-2009	81	0.05462	0.05317	0.5	56960	3029	55446	489468	8.59
2005-2009	82	0.06051	0.05873	0.5	53932	3168	52348	434022	8.05
2005-2009	83	0.06798	0.06575	0.5	50764	3338	49095	381674	7.52
2005-2009	84	0.07680	0.07396	0.5	47426	3508	45672	332579	7.01
2005-2009	85	0.08646	0.08288	0.5	43918	3640	42098	286907	6.53
2005-2009	86	0.09666	0.09220	0.5	40279	3714	38422	244808	6.08
2005-2009	87	0.10896	0.10333	0.5	36565	3778	34676	206387	5.64
2005-2009	88	0.12261	0.11553	0.5	32787	3788	30893	171711	5.24
2005-2009	89	0.13773	0.12885	0.5	28999	3737	27130	140818	4.86
2005-2009	90	0.15439	0.14333	0.5	25262	3621	23452	113688	4.50
2005-2009	91	0.17268	0.15896	0.5	21641	3440	19921	90236	4.17
2005-2009	92	0.19266	0.17573	0.5	18201	3199	16602	70315	3.86
2005-2009	93	0.21438	0.19362	0.5	15003	2905	13550	53713	3.58
2005-2009	94	0.23784	0.21256	0.5	12098	2572	10812	40162	3.32
2005-2009	95	0.26304	0.23246	0.5	9526	2215	8419	29350	3.08
2005-2009	96	0.28992	0.25321	0.5	7312	1851	6386	20931	2.86
2005-2009	97	0.31839	0.27467	0.5	5460	1500	4710	14545	2.66
2005-2009	98	0.34833	0.29666	0.5	3961	1175	3373	9835	2.48
2005-2009	99	0.37955	0.31901	0.5	2786	889	2341	6462	2.32
2005-2009	100	0.41184	0.34151	0.5	1897	648	1573	4120	2.17
2005-2009	101	0.44494	0.36397	0.5	1249	455	1022	2547	2.04
2005-2009	102	0.47859	0.38618	0.5	794	307	641	1525	1.92
2005-2009	103	0.51247	0.40794	0.5	488	199	388	884	1.81
2005-2009	104	0.54628	0.42908	0.5	289	124	227	496	1.72
2005-2009	105	0.57971	0.44944	0.5	165	74	128	269	1.63
2005-2009	106	0.61246	0.46887	0.5	91	43	69	141	1.56
2005-2009	107	0.64426	0.48729	0.5	48	23	36	72	1.49
2005-2009	108	0.67486	0.50460	0.5	25	12	18	36	1.44
2005-2009	109	0.70408	0.52075	0.5	12	6	9	17	1.39
2005-2009	110+	0.73173	1.00000	1.37	6	6	8	8	1.37
2010-2014	0	0.00518	0.00515	0.06	100000	515	99517	8019713	80.20
2010-2014	1	0.00044	0.00044	0.5	99485	44	99463	7920196	79.61
2010-2014	2	0.00025	0.00025	0.5	99441	25	99428	7820733	78.65
2010-2014	3	0.00020	0.00020	0.5	99416	20	99406	7721305	77.67
2010-2014	4	0.00013	0.00013	0.5	99396	13	99389	7621899	76.68
2010-2014	5	0.00013	0.00013	0.5	99382	13	99376	7522511	75.69
2010-2014	6	0.00010	0.00010	0.5	99369	10	99364	7423135	74.70
2010-2014	7	0.00007	0.00007	0.5	99358	7	99355	7323771	73.71
2010-2014	8	0.00011	0.00011	0.5	99352	11	99346	7224416	72.72
2010-2014	9	0.00009	0.00009	0.5	99341	9	99336	7125070	71.72
2010-2014	10	0.00010	0.00010	0.5	99332	10	99327	7025734	70.73
2010-2014	11	0.00008	0.00008	0.5	99322	8	99318	6926407	69.74
2010-2014	12	0.00015	0.00015	0.5	99314	15	99306	6827089	68.74
2010-2014	13	0.00014	0.00014	0.5	99299	14	99292	6727783	67.75
2010-2014	14	0.00026	0.00026	0.5	99285	25	99272	6628491	66.76
2010-2014	15	0.00026	0.00026	0.5	99260	26	99247	6529218	65.78
2010-2014	16	0.00035	0.00035	0.5	99234	35	99217	6429971	64.80
2010-2014	17	0.00049	0.00049	0.5	99200	49	99175	6330754	63.82
2010-2014	18	0.00060	0.00060	0.5	99151	59	99121	6231579	62.85
2010-2014	19	0.00062	0.00062	0.5	99091	61	99061	6132458	61.89
2010-2014	20	0.00075	0.00075	0.5	99030	74	98993	6033397	60.92
2010-2014	21	0.00083	0.00083	0.5	98956	82	98915	5934405	59.97
2010-2014	22	0.00092	0.00092	0.5	98874	91	98828	5835490	59.02
2010-2014	23	0.00090	0.00090	0.5	98782	89	98738	5736662	58.07
2010-2014	24	0.00085	0.00085	0.5	98694	84	98652	5637924	57.13
2010-2014	25	0.00084	0.00084	0.5	98610	83	98568	5539272	56.17
2010-2014	26	0.00091	0.00091	0.5	98526	90	98481	5440704	55.22
2010-2014	27	0.00093	0.00093	0.5	98437	91	98391	5342223	54.27
2010-2014	28	0.00092	0.00092	0.5	98345	90	98300	5243832	53.32
2010-2014	29	0.00098	0.00098	0.5	98255	96	98207	5145532	52.37
2010-2014	30	0.00092	0.00092	0.5	98158	90	98114	5047325	51.42
2010-2014	31	0.00106	0.00106	0.5	98069	104	98016	4949212	50.47
2010-2014	32	0.00098	0.00098	0.5	97964	96	97916	4851195	49.52
2010-2014	33	0.00108	0.00108	0.5	97868	106	97816	4753279	48.57
2010-2014	34	0.00114	0.00114	0.5	97763	111	97707	4655464	47.62
2010-2014	35	0.00113	0.00113	0.5	97651	110	97596	4557756	46.67
2010-2014	36	0.00114	0.00114	0.5	97542	111	97486	4460160	45.73
2010-2014	37	0.00123	0.00123	0.5	97430	120	97370	4362674	44.78
2010-2014	38	0.00139	0.00138	0.5	97310	135	97243	4265304	43.83
2010-2014	39	0.00134	0.00134	0.5	97176	130	97111	4168061	42.89
2010-2014	40	0.00156	0.00156	0.5	97045	151	96970	4070950	41.95
2010-2014	41	0.00179	0.00178	0.5	96894	173	96808	3973980	41.01
2010-2014	42	0.00187	0.00187	0.5	96721	181	96631	3877172	40.09
2010-2014	43	0.00183	0.00182	0.5	96540	176	96452	3780541	39.16
2010-2014	44	0.00197	0.00196	0.5	96364	189	96270	3684089	38.23
2010-2014	45	0.00214	0.00214	0.5	96175	205	96072	3587819	37.31
2010-2014	46	0.00249	0.00249	0.5	95970	239	95850	3491747	36.38
2010-2014	47	0.00271	0.00271	0.5	95731	259	95601	3395897	35.47
2010-2014	48	0.00303	0.00303	0.5	95472	289	95327	3300295	34.57
2010-2014	49	0.00332	0.00331	0.5	95183	315	95025	3204968	33.67
2010-2014	50	0.00334	0.00333	0.5	94868	316	94710	3109943	32.78
2010-2014	51	0.00366	0.00365	0.5	94552	345	94379	3015233	31.89
2010-2014	52	0.00405	0.00404	0.5	94206	380	94016	2920854	31.00
2010-2014	53	0.00433	0.00432	0.5	93826	405	93623	2826838	30.13
2010-2014	54	0.00455	0.00454	0.5	93421	424	93208	2733215	29.26
2010-2014	55	0.00494	0.00492	0.5	92996	458	92767	2640007	28.39
2010-2014	56	0.00560	0.00558	0.5	92538	516	92280	2547239	27.53
2010-2014	57	0.00578	0.00576	0.5	92022	530	91757	2454959	26.68
2010-2014	58	0.00636	0.00634	0.5	91492	580	91202	2363202	25.83
2010-2014	59	0.00700	0.00698	0.5	90912	634	90595	2272001	24.99
2010-2014	60	0.00730	0.00728	0.5	90278	657	89949	2181406	24.16
2010-2014	61	0.00780	0.00777	0.5	89621	697	89272	2091457	23.34
2010-2014	62	0.00831	0.00828	0.5	88924	736	88556	2002184	22.52
2010-2014	63	0.00903	0.00899	0.5	88188	792	87792	1913629	21.70
2010-2014	64	0.00943	0.00938	0.5	87396	820	86985	1825837	20.89
2010-2014	65	0.00995	0.00990	0.5	86575	857	86147	1738851	20.08
2010-2014	66	0.01114	0.01108	0.5	85719	949	85244	1652704	19.28
2010-2014	67	0.01229	0.01222	0.5	84769	1036	84251	1567461	18.49
2010-2014	68	0.01303	0.01294	0.5	83734	1084	83192	1483209	17.71
2010-2014	69	0.01470	0.01459	0.5	82650	1206	82047	1400018	16.94
2010-2014	70	0.01647	0.01634	0.5	81444	1330	80779	1317971	16.18
2010-2014	71	0.01727	0.01712	0.5	80114	1372	79428	1237192	15.44
2010-2014	72	0.02004	0.01984	0.5	78742	1562	77961	1157764	14.70
2010-2014	73	0.02126	0.02103	0.5	77180	1623	76368	1079803	13.99
2010-2014	74	0.02380	0.02352	0.5	75557	1777	74668	1003435	13.28
2010-2014	75	0.02712	0.02675	0.5	73780	1974	72793	928767	12.59
2010-2014	76	0.03008	0.02963	0.5	71806	2128	70742	855974	11.92
2010-2014	77	0.03211	0.03160	0.5	69678	2202	68577	785232	11.27
2010-2014	78	0.03671	0.03604	0.5	67476	2432	66260	716655	10.62
2010-2014	79	0.04032	0.03953	0.5	65044	2571	63759	650395	10.00
2010-2014	80	0.04657	0.04551	0.5	62473	2843	61051	586637	9.39
2010-2014	81	0.05306	0.05169	0.5	59630	3082	58089	525585	8.81
2010-2014	82	0.05735	0.05575	0.5	56547	3152	54971	467497	8.27
2010-2014	83	0.06446	0.06245	0.5	53395	3334	51728	412525	7.73
2010-2014	84	0.07289	0.07033	0.5	50061	3521	48300	360798	7.21
2010-2014	85	0.08224	0.07899	0.5	46540	3676	44702	312497	6.71
2010-2014	86	0.09238	0.08830	0.5	42863	3785	40971	267796	6.25
2010-2014	87	0.10431	0.09914	0.5	39079	3874	37141	226825	5.80
2010-2014	88	0.11745	0.11094	0.5	35204	3905	33252	189683	5.39
2010-2014	89	0.13200	0.12383	0.5	31299	3876	29361	156432	5.00
2010-2014	90	0.14805	0.13785	0.5	27423	3780	25533	127071	4.63
2010-2014	91	0.16568	0.15301	0.5	23643	3618	21834	101538	4.29
2010-2014	92	0.18495	0.16930	0.5	20025	3390	18330	79703	3.98
2010-2014	93	0.20592	0.18670	0.5	16635	3106	15082	61373	3.69
2010-2014	94	0.22860	0.20515	0.5	13529	2776	12142	46291	3.42
2010-2014	95	0.25299	0.22458	0.5	10754	2415	9546	34149	3.18
2010-2014	96	0.27904	0.24488	0.5	8339	2042	7318	24603	2.95
2010-2014	97	0.30669	0.26591	0.5	6297	1674	5460	17285	2.74
2010-2014	98	0.33581	0.28753	0.5	4622	1329	3958	11825	2.56
2010-2014	99	0.36626	0.30957	0.5	3293	1020	2784	7867	2.39
2010-2014	100	0.39783	0.33182	0.5	2274	755	1897	5084	2.24
2010-2014	101	0.43029	0.35411	0.5	1519	538	1250	3187	2.10
2010-2014	102	0.46339	0.37622	0.5	981	369	797	1937	1.97
2010-2014	103	0.49683	0.39797	0.5	612	244	490	1140	1.86
2010-2014	104	0.53033	0.41918	0.5	369	154	291	650	1.76
2010-2014	105	0.56359	0.43969	0.5	214	94	167	358	1.67
2010-2014	106	0.59631	0.45935	0.5	120	55	92	191	1.60
2010-2014	107	0.62822	0.47806	0.5	65	31	49	99	1.53
2010-2014	108	0.65907	0.49572	0.5	34	17	25	50	1.47
2010-2014	109	0.68866	0.51227	0.5	17	9	13	24	1.42
2010-2014	110+	0.71680	1.00000	1.4	8	8	12	12	1.40
2015-2019	0	0.00466	0.00464	0.06	100000	464	99564	8018429	80.18
2015-2019	1	0.00035	0.00035	0.5	99536	35	99519	7918864	79.56
2015-2019	2	0.00020	0.00020	0.5	99501	20	99491	7819346	78.59
2015-2019	3	0.00015	0.00015	0.5	99481	15	99474	7719855	77.60
2015-2019	4	0.00013	0.00013	0.5	99467	13	99460	7620381	76.61
2015-2019	5	0.00011	0.00011	0.5	99454	11	99449	7520920	75.62
2015-2019	6	0.00010	0.00010	0.5	99443	10	99438	7421472	74.63
2015-2019	7	0.00011	0.00011	0.5	99434	10	99428	7322033	73.64
2015-2019	8	0.00011	0.00011	0.5	99423	11	99417	7222605	72.65
2015-2019	9	0.00011	0.00011	0.5	99412	11	99406	7123188	71.65
2015-2019	10	0.00014	0.00014	0.5	99401	13	99394	7023781	70.66
2015-2019	11	0.00012	0.00012	0.5	99387	12	99381	6924387	69.67
2015-2019	12	0.00009	0.00009	0.5	99375	9	99371	6825006	68.68
2015-2019	13	0.00023	0.00023	0.5	99366	23	99355	6725635	67.69
2015-2019	14	0.00026	0.00026	0.5	99343	26	99330	6626280	66.70
2015-2019	15	0.00033	0.00033	0.5	99317	33	99301	6526950	65.72
2015-2019	16	0.00050	0.00050	0.5	99285	50	99260	6427649	64.74
2015-2019	17	0.00056	0.00056	0.5	99235	56	99207	6328389	63.77
2015-2019	18	0.00065	0.00065	0.5	99179	64	99147	6229182	62.81
2015-2019	19	0.00078	0.00078	0.5	99115	77	99076	6130035	61.85
2015-2019	20	0.00086	0.00086	0.5	99037	85	98995	6030959	60.90
2015-2019	21	0.00087	0.00087	0.5	98952	86	98909	5931965	59.95
2015-2019	22	0.00094	0.00094	0.5	98866	93	98820	5833055	59.00
2015-2019	23	0.00100	0.00100	0.5	98773	99	98724	5734235	58.05
2015-2019	24	0.00098	0.00098	0.5	98674	97	98626	5635511	57.11
2015-2019	25	0.00098	0.00098	0.5	98578	97	98529	5536885	56.17
2015-2019	26	0.00102	0.00102	0.5	98481	101	98430	5438356	55.22
2015-2019	27	0.00118	0.00118	0.5	98380	116	98322	5339926	54.28
2015-2019	28	0.00115	0.00115	0.5	98264	113	98208	5241604	53.34
2015-2019	29	0.00106	0.00106	0.5	98152	104	98100	5143395	52.40
2015-2019	30	0.00120	0.00120	0.5	98048	118	97989	5045295	51.46
2015-2019	31	0.00123	0.00123	0.5	97931	120	97871	4947306	50.52
2015-2019	32	0.00124	0.00124	0.5	97811	121	97750	4849435	49.58
2015-2019	33	0.00130	0.00130	0.5	97689	127	97626	4751685	48.64
2015-2019	34	0.00131	0.00131	0.5	97563	128	97499	4654059	47.70
2015-2019	35	0.00137	0.00137	0.5	97435	134	97368	4556561	46.77
2015-2019	36	0.00149	0.00149	0.5	97301	145	97229	4459193	45.83
2015-2019	37	0.00137	0.00137	0.5	97157	133	97090	4361964	44.90
2015-2019	38	0.00138	0.00138	0.5	97023	134	96956	4264874	43.96
2015-2019	39	0.00164	0.00164	0.5	96889	159	96810	4167918	43.02
2015-2019	40	0.00167	0.00167	0.5	96730	161	96650	4071108	42.09
2015-2019	41	0.00169	0.00169	0.5	96569	163	96488	3974458	41.16
2015-2019	42	0.00184	0.00183	0.5	96406	177	96318	3877970	40.23
2015-2019	43	0.00206	0.00206	0.5	96229	198	96130	3781653	39.30
2015-2019	44	0.00205	0.00205	0.5	96031	197	95933	3685522	38.38
2015-2019	45	0.00221	0.00221	0.5	95834	212	95728	3589590	37.46
2015-2019	46	0.00248	0.00248	0.5	95623	237	95504	3493861	36.54
2015-2019	47	0.00265	0.00264	0.5	95386	252	95260	3398357	35.63
2015-2019	48	0.00291	0.00290	0.5	95134	276	94996	3303097	34.72
2015-2019	49	0.00305	0.00304	0.5	94857	289	94713	3208101	33.82
2015-2019	50	0.00316	0.00316	0.5	94569	298	94420	3113388	32.92
2015-2019	51	0.00373	0.00372	0.5	94270	351	94095	3018968	32.02
2015-2019	52	0.00399	0.00399	0.5	93919	374	93732	2924874	31.14
2015-2019	53	0.00424	0.00423	0.5	93545	396	93347	2831141	30.27
2015-2019	54	0.00471	0.00470	0.5	93149	437	92930	2737794	29.39
2015-2019	55	0.00496	0.00495	0.5	92712	459	92482	2644864	28.53
2015-2019	56	0.00546	0.00544	0.5	92253	502	92002	2552382	27.67
2015-2019	57	0.00622	0.00620	0.5	91751	569	91467	2460379	26.82
2015-2019	58	0.00641	0.00639	0.5	91182	583	90891	2368913	25.98
2015-2019	59	0.00686	0.00684	0.5	90599	620	90289	2278022	25.14
2015-2019	60	0.00703	0.00701	0.5	89980	630	89664	2187733	24.31
2015-2019	61	0.00798	0.00794	0.5	89349	710	88994	2098068	23.48
2015-2019	62	0.00855	0.00852	0.5	88639	755	88262	2009074	22.67
2015-2019	63	0.00934	0.00929	0.5	87884	817	87476	1920812	21.86
2015-2019	64	0.00963	0.00959	0.5	87068	835	86650	1833336	21.06
2015-2019	65	0.01077	0.01071	0.5	86233	923	85771	1746686	20.26
2015-2019	66	0.01110	0.01104	0.5	85309	941	84839	1660915	19.47
2015-2019	67	0.01186	0.01179	0.5	84368	995	83871	1576076	18.68
2015-2019	68	0.01235	0.01228	0.5	83373	1024	82861	1492206	17.90
2015-2019	69	0.01354	0.01345	0.5	82349	1107	81796	1409345	17.11
2015-2019	70	0.01490	0.01479	0.5	81242	1202	80641	1327549	16.34
2015-2019	71	0.01629	0.01616	0.5	80040	1294	79393	1246908	15.58
2015-2019	72	0.01821	0.01805	0.5	78746	1421	78036	1167515	14.83
2015-2019	73	0.02002	0.01982	0.5	77325	1533	76559	1089479	14.09
2015-2019	74	0.02253	0.02228	0.5	75792	1689	74948	1012920	13.36
2015-2019	75	0.02595	0.02561	0.5	74104	1898	73155	937972	12.66
2015-2019	76	0.02798	0.02760	0.5	72206	1993	71209	864817	11.98
2015-2019	77	0.03125	0.03077	0.5	70213	2160	69133	793608	11.30
2015-2019	78	0.03536	0.03475	0.5	68053	2365	66870	724475	10.65
2015-2019	79	0.03891	0.03816	0.5	65688	2507	64434	657605	10.01
2015-2019	80	0.04625	0.04521	0.5	63181	2856	61753	593171	9.39
2015-2019	81	0.05177	0.05046	0.5	60325	3044	58803	531418	8.81
2015-2019	82	0.05817	0.05653	0.5	57281	3238	55662	472615	8.25
2015-2019	83	0.06422	0.06222	0.5	54043	3362	52361	416954	7.72
2015-2019	84	0.07431	0.07164	0.5	50680	3631	48865	364592	7.19
2015-2019	85	0.08053	0.07741	0.5	47049	3642	45228	315728	6.71
2015-2019	86	0.09345	0.08928	0.5	43407	3875	41469	270500	6.23
2015-2019	87	0.10377	0.09865	0.5	39532	3900	37582	229031	5.79
2015-2019	88	0.11736	0.11086	0.5	35632	3950	33657	191449	5.37
2015-2019	89	0.13208	0.12390	0.5	31682	3925	29719	157792	4.98
2015-2019	90	0.14834	0.13810	0.5	27756	3833	25840	128073	4.61
2015-2019	91	0.16622	0.15347	0.5	23923	3671	22088	102233	4.27
2015-2019	92	0.18579	0.17000	0.5	20252	3443	18530	80146	3.96
2015-2019	93	0.20710	0.18767	0.5	16809	3155	15232	61615	3.67
2015-2019	94	0.23018	0.20642	0.5	13655	2819	12245	46383	3.40
2015-2019	95	0.25500	0.22617	0.5	10836	2451	9611	34138	3.15
2015-2019	96	0.28155	0.24680	0.5	8385	2069	7350	24527	2.93
2015-2019	97	0.30972	0.26819	0.5	6316	1694	5469	17177	2.72
2015-2019	98	0.33940	0.29016	0.5	4622	1341	3951	11708	2.53
2015-2019	99	0.37041	0.31253	0.5	3281	1025	2768	7757	2.36
2015-2019	100	0.40256	0.33511	0.5	2255	756	1878	4989	2.21
2015-2019	101	0.43560	0.35769	0.5	1500	536	1231	3111	2.07
2015-2019	102	0.46924	0.38007	0.5	963	366	780	1880	1.95
2015-2019	103	0.50320	0.40205	0.5	597	240	477	1099	1.84
2015-2019	104	0.53716	0.42343	0.5	357	151	281	622	1.74
2015-2019	105	0.57080	0.44406	0.5	206	91	160	341	1.66
2015-2019	106	0.60383	0.46380	0.5	114	53	88	181	1.58
2015-2019	107	0.63597	0.48253	0.5	61	30	47	93	1.51
2015-2019	108	0.66697	0.50017	0.5	32	16	24	46	1.45
2015-2019	109	0.69661	0.51666	0.5	16	8	12	22	1.41
2015-2019	110+	0.72473	1.00000	1.38	8	8	11	11	1.38
2020-2022	0	0.00478	0.00476	0.06	100000	476	99553	7837097	78.37
2020-2022	1	0.00034	0.00034	0.5	99524	34	99507	7737543	77.75
2020-2022	2	0.00017	0.00017	0.5	99490	17	99481	7638037	76.77
2020-2022	3	0.00016	0.00016	0.5	99473	16	99465	7538555	75.79
2020-2022	4	0.00008	0.00008	0.5	99457	8	99453	7439090	74.80
2020-2022	5	0.00011	0.00011	0.5	99449	11	99443	7339637	73.80
2020-2022	6	0.00014	0.00014	0.5	99438	14	99431	7240194	72.81
2020-2022	7	0.00008	0.00008	0.5	99424	8	99420	7140763	71.82
2020-2022	8	0.00008	0.00008	0.5	99416	8	99411	7041343	70.83
2020-2022	9	0.00005	0.00005	0.5	99407	5	99405	6941932	69.83
2020-2022	10	0.00014	0.00014	0.5	99403	14	99396	6842527	68.84
2020-2022	11	0.00016	0.00016	0.5	99389	16	99381	6743131	67.85
2020-2022	12	0.00020	0.00020	0.5	99373	20	99363	6643750	66.86
2020-2022	13	0.00026	0.00026	0.5	99353	25	99340	6544387	65.87
2020-2022	14	0.00028	0.00028	0.5	99328	28	99314	6445047	64.89
2020-2022	15	0.00040	0.00040	0.5	99300	39	99280	6345733	63.90
2020-2022	16	0.00068	0.00068	0.5	99260	67	99227	6246453	62.93
2020-2022	17	0.00066	0.00066	0.5	99193	66	99160	6147227	61.97
2020-2022	18	0.00084	0.00084	0.5	99127	83	99085	6048067	61.01
2020-2022	19	0.00110	0.00109	0.5	99044	108	98990	5948981	60.06
2020-2022	20	0.00104	0.00103	0.5	98935	102	98884	5849992	59.13
2020-2022	21	0.00119	0.00118	0.5	98833	117	98774	5751108	58.19
2020-2022	22	0.00126	0.00126	0.5	98716	125	98654	5652333	57.26
2020-2022	23	0.00122	0.00122	0.5	98591	120	98531	5553680	56.33
2020-2022	24	0.00127	0.00127	0.5	98471	125	98408	5455149	55.40
2020-2022	25	0.00132	0.00132	0.5	98346	130	98281	5356740	54.47
2020-2022	26	0.00132	0.00132	0.5	98217	130	98152	5258459	53.54
2020-2022	27	0.00136	0.00136	0.5	98087	133	98020	5160307	52.61
2020-2022	28	0.00158	0.00158	0.5	97954	155	97876	5062287	51.68
2020-2022	29	0.00156	0.00155	0.5	97799	152	97723	4964410	50.76
2020-2022	30	0.00161	0.00161	0.5	97647	157	97568	4866687	49.84
2020-2022	31	0.00170	0.00170	0.5	97490	165	97407	4769119	48.92
2020-2022	32	0.00175	0.00175	0.5	97324	170	97239	4671712	48.00
2020-2022	33	0.00195	0.00194	0.5	97154	189	97060	4574472	47.08
2020-2022	34	0.00204	0.00204	0.5	96965	198	96866	4477412	46.18
2020-2022	35	0.00190	0.00190	0.5	96768	184	96676	4380546	45.27
2020-2022	36	0.00223	0.00223	0.5	96584	215	96476	4283870	44.35
2020-2022	37	0.00201	0.00201	0.5	96369	193	96272	4187394	43.45
2020-2022	38	0.00222	0.00222	0.5	96175	213	96068	4091122	42.54
2020-2022	39	0.00214	0.00214	0.5	95962	205	95859	3995054	41.63
2020-2022	40	0.00229	0.00229	0.5	95757	219	95647	3899194	40.72
2020-2022	41	0.00252	0.00251	0.5	95537	240	95417	3803547	39.81
2020-2022	42	0.00257	0.00256	0.5	95297	244	95175	3708130	38.91
2020-2022	43	0.00272	0.00272	0.5	95053	259	94924	3612955	38.01
2020-2022	44	0.00290	0.00290	0.5	94794	275	94657	3518031	37.11
2020-2022	45	0.00302	0.00302	0.5	94519	285	94377	3423374	36.22
2020-2022	46	0.00313	0.00312	0.5	94234	294	94087	3328998	35.33
2020-2022	47	0.00323	0.00322	0.5	93940	303	93788	3234911	34.44
2020-2022	48	0.00364	0.00363	0.5	93637	340	93467	3141122	33.55
2020-2022	49	0.00394	0.00393	0.5	93297	367	93114	3047655	32.67
2020-2022	50	0.00422	0.00421	0.5	92930	391	92735	2954542	31.79
2020-2022	51	0.00417	0.00416	0.5	92539	385	92346	2861807	30.93
2020-2022	52	0.00476	0.00475	0.5	92154	438	91935	2769461	30.05
2020-2022	53	0.00480	0.00479	0.5	91716	439	91497	2677526	29.19
2020-2022	54	0.00584	0.00582	0.5	91277	531	91011	2586029	28.33
2020-2022	55	0.00593	0.00592	0.5	90746	537	90477	2495018	27.49
2020-2022	56	0.00647	0.00645	0.5	90209	582	89918	2404540	26.66
2020-2022	57	0.00671	0.00669	0.5	89627	600	89327	2314622	25.83
2020-2022	58	0.00766	0.00763	0.5	89027	679	88688	2225295	25.00
2020-2022	59	0.00809	0.00806	0.5	88348	712	87993	2136607	24.18
2020-2022	60	0.00839	0.00835	0.5	87637	732	87271	2048615	23.38
2020-2022	61	0.00941	0.00937	0.5	86905	814	86498	1961344	22.57
2020-2022	62	0.01014	0.01009	0.5	86091	868	85657	1874846	21.78
2020-2022	63	0.01041	0.01036	0.5	85223	883	84781	1789189	20.99
2020-2022	64	0.01145	0.01138	0.5	84340	960	83860	1704408	20.21
2020-2022	65	0.01252	0.01244	0.5	83380	1038	82861	1620548	19.44
2020-2022	66	0.01269	0.01261	0.5	82342	1038	81823	1537687	18.67
